0.21991291791713655,0.21327722216518002,-0.5386978910826992
0.12151105147044673,0.2924188754722342,-0.6313155222688996
0.30644620564754355,0.3672940995890943,-0.8343750535608251
0.39110130071151045,0.23822200194005183,-0.5410114919928307
0.32439405050196374,0.2560424246768767,-0.6943853376733125
0.43155740221301064,0.08827457877736457,-0.5626289102612089
0.26869451657008125,0.45537735478523444,-0.8089903113358851
-0.269953980025702,0.35240586966184717,0.5746587845707632
-0.41935492020648535,0.4230984935878045,0.6152783024133165
-0.8193426458450906,0.43678106193811994,0.6026480005895476
-0.4925907443760723,0.3238496876908439,0.7040541551081801
-0.29037284655388695,0.17411089777328542,0.5613323489799755
-0.1547975683517742,-0.10143238174047914,0.2342986272992812
-0.09864998510997722,-0.2472503832062649,0.2143731442784755
-0.2180570846443567,0.22188519479464147,0.3572071781864115
-0.15123164107594497,0.07993342746674961,0.4405804721758569
-0.13298916628779772,0.24762830936424218,0.3763939537803349
-0.09851098622931209,0.3587217085269772,0.3176647730006017
0.009552583130557221,0.2649148423181862,0.6284177045434192
-0.027668831635002923,0.3802360824529117,0.6971509216261799
-0.09771189270228922,0.28782666997141343,0.7490602378875821
-0.6565521236333257,0.19116763369720016,0.3410667005396296
-0.5465700958488021,0.288427757618845,0.8549181900546845
-0.7569795461977601,0.35099686902764754,0.5756088663922914
-0.10150873788215277,0.638644352564321,0.34804406069056854
-0.10514231935351256,0.6320257879949924,0.6592651188631645
0.32983292855901336,-0.08798329521377764,0.2048206259279407
0.2989941959933088,-0.271643719056345,0.21618862027012553
0.2965995855015059,-0.3901735212871929,0.19469105502850645
0.3704373258170545,-0.37215968191680154,0.3600922422399705
0.1645720394567946,-0.5655873912922876,0.2589761772666942
0.09057092105191757,-0.5730270506121061,0.3682767201709485
0.3230414528950844,-0.17220896000254046,0.06945290902124338
0.38627222357307217,-0.17786444874956006,0.17648354754019194
0.6801196143731518,-0.2149297266141945,0.08787652838468678
0.6348985118698248,-0.32331187583707816,0.1061348101578453
0.6498352860882297,-0.2646770558204372,-0.020327152980719937
0.5659668756900681,-0.19817856102564602,0.15469956280879626
0.49891732135538935,-0.0937699573913994,-0.07166345977835614
0.4102524842037973,-0.2495652970480966,-0.0472099957728983
0.5247282555932817,-0.21829246456986057,0.006853611339921989
0.6700004728132247,-0.6347112010252449,0.581660251122654
0.42086771076964113,-0.2605771187657082,0.9000819635840228
0.19597527666899844,0.2565275553484012,0.6526916577018964
0.23089282722489113,0.33246956527444216,0.5174300350952014
0.3523654709451007,0.1586800861131853,0.5818938465473976
0.3200409831766434,-0.03792291720842515,0.5040232786674522
0.46319724246241584,-0.015827647326137423,0.5175631836331409
0.5432508482372949,0.030489470929612267,0.40816708151525466
0.5366250737393745,0.15890907226443945,0.3925543594573153
0.4664871850638093,0.2519530507195198,0.4524952726618409
0.6183196369321843,0.16537956628319175,0.6380996083128475
0.6130183654221169,0.12129533617940201,0.5504078699129762
0.46126733797803543,0.11059131529573832,0.5558999307943786
0.6078453914453592,0.19294513642737338,0.4720930843359046
-0.3330484856197858,0.6293220161447632,0.07566871524806028
-0.2535067792949393,0.801614934561081,0.038022698362673905
-0.2257262776852887,0.6433948686988822,-0.027086972320244068
-0.27969056821303584,0.3906080640757865,0.1627726064041338
-0.03686768604327905,0.40396064697237055,0.01196230371975325
-0.14629341958934597,0.48273167029929914,0.07764889551092412
-0.025406244939564254,0.5337494044944875,-0.112729280522356
-0.08534919498438247,0.5999199258774819,-0.04457996570651211
-0.08239447463987898,0.7883928123572483,-0.02615405693689402
-0.19023755802894313,0.73343748550969,-0.05083772173189967
-0.06824607924304166,0.5710824245521459,-0.2991261302690652
0.021912529755001756,0.5874883015489079,-0.210392550341389
-0.03623875584949608,0.6758034361252213,-0.20210691256448782
-0.08656708550910265,0.7766061281577767,-0.18697226155477992
-0.2711172142296137,0.8851908000175867,-0.19913533224762373
0.262528101403732,0.21310153488947686,-0.18677373947083276
0.1124398975071547,0.20178880980476982,-0.2634949117290391
0.3549557649008299,0.1361922103132296,-0.46057203983076656
0.3085061205534136,0.06827592187030966,-0.331187899592828
0.2029952557569364,0.22679348969802088,-0.36364803935133666
-0.021229702394486398,0.07927116003344842,-0.3356806647172175
-0.13755260370432054,0.17786617964207524,-0.5694740309129399
-0.047802220987177624,0.3004302256824998,-0.6406177922404145
-0.0577667205927973,0.33546024058524526,-0.5374670025581207
-0.21293691345772084,0.4892716397967714,-0.3475587501316088
-0.19563156735628456,0.3109970709067705,-0.4482673059287672
-0.305663525792449,0.41274319948948573,-0.46053893549758895
-0.39611165807663307,0.3786379403002057,-0.5797816719128112
-0.24806950616153603,0.3213331293373936,-0.5859740694109805
-0.31644454491966045,0.3272257277433598,-0.39295502385396963
-0.4854191872783164,0.37173487336834915,-0.4559606260994972
-0.27840525576105873,0.24711226828906355,-0.46461475424239396
-0.395091687544611,0.21160375030193115,-0.36168560897910845
-0.04439811948837107,0.08074949029548752,-0.8137380181903372
-0.2561677945750772,0.21502577857304903,-0.7965076084995631
-0.09872262530610246,-0.07080181492522801,-0.6959195575820346
-0.0016737832456827709,0.031131879131966793,-0.6959280705575517
-0.20130981440611476,-0.15524566408516471,-0.5886232853771762
-0.08691769470251282,-0.24510020901816956,-0.5266101464523166
-0.13435188890893698,-0.17076225546708745,-0.43933713295491533
-0.22074040179237892,-0.3208138252081301,-0.4066214288201094
-0.21575380798297333,-0.1351814993402663,-0.40926687119533306
-0.22117701734350106,-0.024810229976785718,-0.5178783154968022
0.0036449082100109345,-0.24888994204834755,-0.6249031062332776
0.14726034374522956,-0.17143973680936125,-0.5146467557939546
0.017809507178722546,-0.28828090521271627,-0.5166350067676286
0.22052522985266554,0.020970444291842458,-0.5756326423624144
0.22536334038183678,-0.1305113077828196,-0.5772911126534042
0.0964077222113507,-0.009420746963262075,-0.5078982178857352
-0.0022169322002097286,-0.024400910915631124,-0.5513094223169613
0.1304166123116216,0.22764204844177194,-0.7419158033427677
0.1577828616997355,0.3816177912046331,-0.6878903249849188
-0.051790165257730864,0.29811170927245934,-0.7263348023813523
-0.12516280893051884,0.003918383802896408,-0.9142882227415342
-0.03135996162955062,-0.07044234856740023,-0.9136480449405495
0.030746206638087595,0.05565939970601677,-0.8607833107253018
-0.6259409720612423,-0.27772504645780993,0.15825232040883686
-0.6960562325634052,-0.22537729758395972,-0.008792025144925983
-0.7503310003666902,0.061496999039571704,-0.22234686645566493
-0.6118340400039687,0.03065507160592257,-0.10515256999388327
-0.6204121013510071,0.18257371829470578,0.01762768246198795
-0.7561034831763583,0.1528348972428803,0.09624237867180874
-0.6422967674227102,0.05618952500068215,0.03414477234950213
-0.9038896066821343,0.1611251985100921,0.12957518942361726
-0.41029207241406457,0.5810184670142494,-0.7249053985236042
-0.2697666062385299,0.5863455100822427,-0.7097184779481148
-0.14305085972123355,0.4168538472535989,-0.6317913696283711
-0.22281609956811435,0.5522461978578045,-0.5563065330621297
-0.2685476543969307,0.6694526113057029,-0.6225028617381291
0.16085847292916572,0.4091754983474022,-0.12862677652825408
0.18631012693669433,0.3055455389451967,-0.16595211225602324
0.03067281110601408,0.4120459765232746,-0.6402894139501277
-0.032661485343169254,0.5765739623095352,-0.5829350919194004
-0.18028479942700604,0.5338251134450814,-0.7270022570131903
0.15994963438360446,0.5478354590302448,-0.7393517670883123
0.09999438810791259,0.6100600745763023,-0.6731963811896797
-0.06788085453764185,0.3233113221371864,-0.8530898814239132
0.11900093634384404,0.463998376602747,-0.7846261576811856
-0.2117007336510725,0.1714235741825604,-0.9281749466405761
-0.2632425301328032,-0.21005292208927206,-0.8019837188785011
-0.36197824473218004,-0.8635504651015437,0.06075425435793102
0.02269311700159838,-0.8341879445227359,-0.11368811598431705
0.03350044661213356,-0.8965911078302929,-0.21444621893349428
-0.002752764296934662,-0.9114891969439655,-0.05767480790629197
-0.5305066914854712,-0.6950051599690532,0.010584309904828323
-0.6342146208692502,-0.5317791643097308,-0.13736123373931633
-0.5265610198538266,-0.6345373005104062,-0.0583789938114046
-0.4821176506031952,-0.10623689299388595,-0.05716701463089728
-0.42183046021796844,0.0685299047784009,-0.1403364335571409
-0.35542630593048297,0.19144950089639756,-0.08166807213661148
-0.4957402925300573,0.0380673230194698,-0.04706757570012558
-0.4761220957941256,0.10410481784902213,0.020767785923255275
-0.6209682322496883,0.1302538910822413,-0.13709534569030696
-0.22987584143344916,-0.44340141801815103,0.2905128948076503
-0.21886831139413707,-0.5407209587303271,0.2207682951352279
-0.4837660345241226,-0.23932796718097304,0.11794198137386405
-0.5183705673704938,-0.30630326338078506,0.01398309350874969
-0.4140290948047325,-0.5616554288031469,0.17746960864273828
-0.299959174717131,-0.2036505907082543,0.2744367281708035
-0.6757691098143572,-0.3806007162689602,-0.09907124357335251
-0.8887704826260747,-0.3577182093893624,0.27474908817485966
-0.7665101960154046,-0.5854566057353099,0.5226558898567896
-0.21086418361995696,-0.70368352388459,-0.05458471834448776
-0.3020727729509615,-0.578053204729197,-0.259092901238634
-0.09617480052501837,-0.8696973429818924,-0.2595447721229066
-0.525338457126746,-0.4578265087541512,-0.010520506051437024
-0.649397736652116,-0.5585278628133173,-0.057680074720689936
-0.8073110680664904,-0.682699877894874,0.007811418169477162
-0.3058997287296878,-0.7480403059135964,0.028862255018511113
-0.5220447472099023,-0.8776308500533139,0.22554212603403384
-0.2581922504180334,0.5956835786597094,0.35251002181572816
-0.21529753934667895,0.5321519401934095,0.41693431818150556
-0.35603922678013084,0.5436495346139796,0.5930657541230466
-0.24368152400937965,0.41420925375838713,0.4794251687513993
-0.35106597605647727,0.2213865069203706,0.2087562914748903
-0.28191278192935,0.46877774488031687,0.2515095202189317
-0.22610977962354417,0.624809246747538,0.2648674900282875
-0.057242759379939306,0.5310758695984638,0.3350031555981687
-0.5390160301092036,0.42755309700046207,0.394349066942685
-0.45373232707133054,0.602699621357537,0.13673006040487615
0.14501403709712962,0.4990320638430178,0.7726826559067843
0.3177446737058449,0.3999704493049715,0.6678592286518092
-0.1372742170484477,0.607355670405183,0.4549550735554485
0.06707776625013939,0.5664851245733956,0.42113043943012585
0.15688800110953532,0.5134558553480015,0.4913602167523044
0.1922093699540575,0.6354399937264461,0.49149376514386356
0.28748520886098305,-0.4164253995905221,0.36511453992992965
0.23451576303828503,-0.5365151981270568,0.4133760701354591
0.16235776474254193,-0.4051482564614913,0.45304130414497723
0.491621630229971,-0.0888381584069146,0.38088015910019757
0.2929629333211582,-0.40218324093055435,0.6192981842924069
0.29733477529336755,-0.48612759922423987,0.6914352384991305
0.17946964151423228,-0.7255194923969966,0.5887088395435545
0.5808377814314579,0.05710490345660242,0.18506077112109331
0.6450949835343373,0.06026348299127815,0.25190229898064875
0.6884683229474177,0.0029047864064932483,0.21199729724724992
0.7167530410435571,0.0513560637973115,0.08604965276113141
0.7743667446571704,0.055243168307674215,0.1833426948478174
0.8157525421774733,0.2400957873738928,0.38921361009355293
0.6894002551980072,0.16417503029449948,0.13894002287555912
0.4738839699311161,-0.059891383186095284,0.07211618499190503
0.3740956728161401,0.09937825472182622,-0.032039964074933085
0.47663914613561165,0.0690911904142769,0.04235610990284375
0.5763877215438515,0.11342314927878122,0.07998673092339452
0.49037843950452287,0.12232100464666874,0.26321112266781016
0.593636074384671,-0.02402821785940706,-0.09433306354281196
0.7146211257072302,-0.0419090510992492,0.04543047877284004
0.8046244470166735,-0.24351574952267102,0.01332802828335082
-0.9056124806605823,-0.2503239013927961,0.2296283269147159
-0.8926191797907301,-0.1763761078191572,0.38881825192183794
-0.08242259193824412,-0.34703938353615293,0.35649254838286454
0.020574043310343022,-0.38591954568818204,0.4529346568951614
-0.20186248405811494,-0.2266904809380401,0.33108486154788963
-0.1765160140293888,-0.37658080925064025,0.22781644088953484
-0.09470672005775944,-0.2718511461397288,0.4440719433857762
0.042326334949230306,-0.23107573404822881,0.5024006226601306
0.06465006501843779,-0.23902027085188698,0.376127553778097
-0.17104938012379928,-0.24474892839009793,0.5361227522005775
-0.15516558705397526,-0.2550146917011063,0.7414264411525894
-0.46407755640727877,-0.5672839547892592,0.7133179671326743
-0.17099519381392211,-0.4421930897619574,0.39794680148946826
-0.35111338370027073,-0.44966319268811716,0.4778032006761932
-0.6220455943835528,-0.41341191967722146,0.7982941420553799
-0.2518431932851636,-0.3856385158118624,0.37894476895335444
-0.3860534430578484,-0.12135324276807745,0.40842915616925396
-0.39735496767334927,-0.2868616279674465,0.3753344966125981
-0.36678652584289045,-0.18656978284087045,0.4897127660653076
-0.046787294065429454,-0.5622516642907611,0.2991035452305571
-0.0802535293849948,-0.3840868109461478,0.5316811280603474
-0.20663606184978495,-0.5341435925144332,0.39225321880120084
-0.2057395928431676,-0.6202070888350608,0.6689715460411135
-0.15820138858774424,-0.6821988428622083,0.5945693464667422
0.1981135019644872,-0.6157626523795353,-0.17596192885008888
0.18698053441259177,-0.5242701755804771,-0.193004281145694
0.25742063565225576,-0.6029622903913089,-0.10085047241591658
0.1573058857691469,-0.6451673899573953,-0.09183011266977313
-0.32539009756793164,-0.6450939965947633,-0.04051378516993729
-0.26755534706112677,-0.44167757183094325,0.022890859963914226
-0.33118082134240984,-0.4910415793700052,0.07095305496849093
-0.48701385928437807,-0.6165886508124254,0.17931434769520177
-0.10724661457607565,-0.6481270487247505,0.35367800330003096
0.04783573681998533,-0.40602720971172396,0.313932628968145
-0.07726407465233126,-0.4191788676750172,0.2530031476774869
-0.018254438903687623,-0.34792694729404694,0.12684352040550187
0.09265194957221887,-0.4376576075381814,0.11134355198548776
-0.24127430486685256,-0.5936065631501402,0.05259018327443932
0.14578426202282094,-0.9193981770628972,0.19174144673286944
0.029806941556638128,-0.8918994941021772,0.2104930493201274
-0.1455013804917828,-0.8948544509956143,0.17367582728917066
0.14201590897460956,-0.9110426451571256,-0.013433488461743553
-0.18671991129693566,-0.14660217114720328,0.6717902911371779
0.6137865701130667,-0.6689802203276505,-0.6445650098377358
-0.5763620643329361,0.12529779229649118,-0.6367666781312137
-0.8538827112763718,0.13147468889169345,-0.6023718185673017
-0.7670722161117568,0.13333206823605734,-0.3949446778061597
-0.7540122372700979,-0.020924239239634927,-0.43191814244464977
-0.698229229465084,0.16442814192348468,-0.35079797873017093
-0.6080970830626592,0.09700790302386086,-0.23596458993842545
-0.6135533468592602,0.1385701993088675,-0.3915940468763547
-0.5235806559921239,0.29309559750659553,-0.31982182903464934
-0.6565093252656499,0.2958470512714527,-0.3484629450829595
-0.6923349259148538,0.27365268859569003,-0.25938696445022463
-0.41898017314151015,0.442567188930864,-0.353040611591383
-0.4378147428972466,0.34441728436046687,-0.35093155293615413
-0.4677281655229548,0.44555230491720027,-0.18645833542875478
-0.6050417538178373,0.2786765772204485,-0.4461532333044385
0.508506588361743,-0.2882910634326167,-0.34037936242722966
0.45336204703500566,-0.5122020658882818,-0.19731855089148492
0.4177251782985574,-0.4808378057520124,-0.04731469516373951
0.5034924089401571,-0.3060385721566013,-0.10440433098316104
0.5158589414248366,-0.3806502946122903,0.06401221477041477
0.14439623553067976,-0.2209313128756299,-0.12374871521654844
0.49434747463266626,-0.02921320353820956,-0.2621642865970023
0.3250024486196111,-0.10681722306182712,-0.20900251802812414
0.3236161597066858,-0.19406560208580798,-0.3859092374408398
0.40650243644785317,-0.16174563381284324,-0.33102513528816735
0.34135253815605826,-0.25639707130073774,-0.25795032068025386
0.266311063630165,-0.18689992191996374,-0.2274389232207379
0.35306284997378445,-0.31063582434659703,-0.1758375406842483
0.15760682241348042,-0.3691535952768782,-0.11642804279434055
0.3358917047647956,-0.43803687935322333,-0.41287425175336123
0.2504745660728103,-0.08708600143644718,-0.4639733308591532
0.3311998554405422,-0.014606908367733706,-0.5342946080718939
0.3633876045361523,-0.20581316778183084,-0.6746648542842404
0.20300857545508674,-0.029246842588999372,-0.7401867174461765
0.12855846043531094,-0.030461412990939657,-0.6863734746197585
0.29721545927344994,0.08488626739365493,-0.6164375527675716
0.29100820830188395,-0.13446598791067435,-0.8145215470172528
-0.18288571656964903,-0.33300846234599335,-0.6003060218092174
-0.09842103549834974,-0.5164406534259491,-0.4874222213309354
-0.07753449287186297,-0.37650857247335373,-0.8357285414908833
0.05850484689684203,-0.22748076375698836,-0.7822888169942178
0.11586461282960471,-0.04718862781433819,-0.9072073156332673
-0.003712931890848755,0.1476299428127466,0.4116187602411285
0.06694961370890401,0.2252593822842148,0.43369105199152114
0.20617019092461308,0.33712651236973534,0.4192260239866714
0.0014957219177595057,0.039971118726464035,0.12720217819442078
0.03923379150026533,-0.12827545740004942,0.22192632272428794
-0.12777241310540863,0.11589529544462149,0.06626567875235527
-0.24059214458053085,0.13122661656409554,0.10923468101052836
0.39855320453777787,0.028990626544716333,-0.39104886016999496
0.531289538921482,-0.152095149479997,-0.15427171823662672
0.5603888437902754,-0.15683759803531447,-0.2693398821033745
0.6177656696168274,-0.0787236052508814,-0.2780371054405264
0.5497750466667105,-0.03492711816272935,-0.513567935145176
0.5938936798086809,0.18149038890931224,-0.5405171841751254
0.4300940968923135,0.1425247900985058,-0.21693146807336353
0.3821799339814368,0.03919796804156784,-0.23690321165873168
0.3205904725029265,0.27783554245387065,-0.4013511255869652
0.43281793277999064,0.40000240184109387,-0.46415687558547636
0.5399502449417505,0.13350686070389728,-0.10787064274029655
0.49018549399246364,0.10869214872457442,-0.38737480859077317
0.3070477973027788,0.2253051297183006,0.027539479491722137
0.30295994456190745,0.2897812871154982,0.254078128653745
0.5820859004830029,0.3820262102413965,-0.15845496292132838
0.36529472939199226,0.5710330133042679,-0.38146795498284636
0.19323493893977728,0.6367795620854921,-0.2952972975368984
0.6157540765272466,0.37298643798739506,0.008330915440918525
0.6495310802612178,0.5380646331214741,-0.055426128225864416
0.6027490118418413,0.06662515806579739,-0.04134566859977227
0.6894809030542551,0.1703185405848039,-0.02680220589880832
0.85493566793355,0.5329566674609929,-0.19112784716430037
0.8145475332464355,0.4338660313546683,-0.5184652175263615
0.5210784354969802,0.1140851491702758,-0.515705536275441
0.7026149905120527,0.3520911011201918,-0.4905103182507504
0.6238228870159718,0.4693843828907481,-0.5494756096543847
0.2673496210452672,0.8947570612197011,-0.18812568710747354
0.1537731332425497,0.483871865907459,-0.4644889680738997
-0.0006252386510728902,0.4639373441041171,-0.40359928368068554
0.045998533780609474,0.44246400304405226,-0.47667048814269525
-0.15246020672797234,0.3130125794024718,-0.13816086320905957
-0.007949504783660827,0.42251643256566157,-0.28567963827468545
0.09714143169883781,0.46282128218164725,-0.32903486233693846
0.06491396186469482,0.5525444583822466,-0.2942562161788592
0.03706961117220031,0.24134263120063473,-0.4144518506353914
-0.03170290855491369,0.3079667970720944,-0.4204194021868135
0.2740635634962203,0.36336487291193215,-0.33507155275583556
0.2722767882691336,0.5174179935914258,-0.6058727965787299
0.11728427241512886,0.47822661726014326,-0.5605546650369042
0.021870522413552695,0.6816505470792777,-0.5950506740483805
0.03888898154496376,0.7969545156131456,-0.45369962188336344
0.4121471778785345,0.3800248559363983,-0.16222241487017786
0.5085813125431708,0.5863154889756614,-0.08164340937596518
0.45137403286937666,0.7409837910752454,-0.036342942547749175
0.17577293854593126,0.8049732619845407,-0.16845715892470328
0.6032649755910513,0.8910214240321235,-0.08257878841137894
0.48460721885069113,0.907319053807956,-0.097274978478523
0.21073536578610497,0.9101566556320521,0.10642473315890887
0.7805391197690853,0.6290263291251965,-0.035574635568677467
0.6567365129605194,0.5047887555110155,0.029347923225178076
0.5589645683898049,0.508325395260792,0.14540138529837304
0.4396543486246346,0.5893420023583466,0.10654186029844595
0.4716735183635556,0.2702560319798574,0.22937323082566863
0.49725438917040293,0.1782017375941285,0.0681164181353858
0.2433732527851582,0.5510663623134122,0.7219364310894814
0.08171345322845114,0.2754349088914259,0.8005181262887514
0.060198052098238114,0.19719399632373827,0.8909535072050867
0.023323678781699587,0.42406552838923484,0.8165239998031448
-0.10313935498313165,0.3527857732981258,0.5770702536313728
0.9093285458122247,-0.16843035839105308,0.3556250749878895
0.8757984408023672,-0.06141903694047482,0.42658147425472687
0.2708195817665623,0.11576408853250841,0.9304411661362174
0.6181686768472507,-0.34897881028683,0.4377326693005219
0.6960816506439919,-0.13514944473573107,0.36959028386105686
0.18015189218724664,-0.12078571887744383,0.5636521317981059
0.22753493390141302,-0.18829658500673324,0.24697431555035876
0.21368853969926108,0.09956498261638844,0.594665551560374
0.2238490037931096,0.061629396100771755,0.3727991396064146
0.16335048698983667,0.007911592816083807,0.5885513242016339
0.24632387430113084,-0.05758617876216893,0.6943344428433001
0.25793161931240566,-0.1288399852816991,0.4174796400026891
0.3056721277234897,-0.22862492384202712,0.5094974146838237
0.3706096845897597,-0.048459027722523064,0.6665507580564374
0.5069468747433904,-0.18482689850712125,0.3304784538979679
0.5064643476390351,-0.2585910150591812,0.4437990266174191
0.24667233605065103,-0.21541344233081022,0.3435539377710751
0.016598687505680644,0.1674522064925365,-0.6398463297096472
-0.07275110729059493,0.09246669653697595,-0.5052044413183602
-0.12047868226523345,0.06591379367190599,-0.5921626463863456
0.01087445292244698,0.16644999015711043,-0.5255510311028629
0.20125554208085733,-0.1531258659981514,-0.7176375668368746
0.056853440293377355,-0.15468076629610417,-0.7428365384556677
0.12047281371745418,-0.21631483890344538,-0.6959010508687837
0.2510418200759954,0.01943307575908221,-0.9111280894189154
0.2586202191504433,-0.24109321849839183,0.08544199387263803
0.40067572659294265,-0.09941133558766196,-0.01174773912125543
0.3234662612906286,-0.011582307327252711,-0.10748168357168772
0.2672711400141619,-0.2979991411614339,-0.07677532821957025
0.43145601839294245,-0.34241025624770255,0.005789243097010753
0.10681050345977994,-0.0780377535641966,0.1052385615219379
0.22249618667192178,-0.08140444926606605,-0.04939588632594151
0.17901596782752308,-0.18396921427687182,0.13700559160610293
0.7676455600142021,0.023169545114744988,-0.10203588156217763
0.7748784846885303,0.0065023950419248935,-0.20154535186198005
0.6124735822380238,-0.2301714397334186,-0.10971986433159805
0.7913723804726694,-0.1833691365601566,-0.08889279099188144
0.5947068519016976,-0.10440221918770243,0.22800739984435694
0.8958829783668235,-0.36492200742292435,0.028060250266096955
0.7391914655814495,0.17299748333576873,0.3932539871815851
0.676286405047055,0.17420380488691423,0.24660199789137954
0.7781154456070567,0.11202614550708079,0.3084835211780584
0.6186303396719899,0.005215548497028016,0.4710604099466564
0.20312538185882933,0.17060910679213098,0.4636733638282757
0.171187985122286,0.17144785248803135,0.31502729306216026
0.3038657075613908,0.3205795255329437,0.36297177274141523
0.35694743782342775,0.34261652008710375,0.11921383736845617
0.33388370012871693,0.6234507759634138,0.5530011177510167
0.13628205626809128,0.7509287281345547,0.5045095556847922
-0.3764898724602619,0.15384385667906703,-0.23591187446265996
-0.30173127268688854,0.04801414963567055,-0.15529025612149086
-0.17672264459527492,0.20883445817228674,-0.35427646754350656
-0.08336149676407785,0.30361587281239105,-0.3055134082434167
-0.4518901919585713,0.2865806470187785,-0.147973397897684
-0.3326460937954671,0.30548875101054906,-0.10652648411711035
-0.39241450293992386,0.4023313361302726,-0.265229814315793
-0.37812468338901795,0.2639622804534531,-0.2171720676418168
-0.16399723537947375,0.4876621521822619,-0.15924685199576957
-0.29882769579334834,0.5239893973181351,-0.1590983548597751
-0.597977190729238,0.4066033984311454,-0.3922269083064777
-0.41424694028872433,0.5279391627468961,-0.16403423579639156
-0.30565286794057256,0.36853567666772313,-0.23155248691214658
-0.18337181351761161,0.3035996279638543,-0.34234062747649086
-0.37217014575684204,-0.14917941480885213,-0.1779923892893882
-0.36597278910401965,-0.19164112758031882,-0.03597279758529296
-0.45864983079547167,0.5036472229504038,-0.019671916970536676
-0.5084751229894796,0.2853590206476718,0.033176390893171266
-0.6809710506750377,0.6013611186193716,-0.17368274493735458
-0.6020197519853123,0.3944277072639181,-0.14685865036813844
-0.8212413199275553,0.3186955422912044,-0.14473097958662157
0.10202056387003207,-0.6999475912683812,0.2240661447729958
0.05580106870709954,-0.792447324678248,-0.0011313815514324803
-0.14619215364017565,-0.16567828642225163,-0.20461154602639936
-0.32590906575155776,-0.421910328407737,-0.23030090259071082
0.186431737040322,-0.7456978608666609,-0.23594114748817552
-0.0563304464048202,-0.3193452389867599,-0.1373628337701611
-0.0034924200277054035,-0.44173991267044294,-0.1319725833674306
-0.3262975621320377,-0.2784160114853789,-0.1785220364859089
-0.20661528120606112,-0.23855529988888222,-0.12130901435608307
-0.02568772114262166,-0.42212024200408166,0.05512481805280068
-0.34915502107998597,-0.5092717418155048,-0.1782414104116203
-0.41961202314905416,-0.4442814485300888,-0.13935215351236113
-0.3152310779623498,-0.2776691576218291,-0.03748164388573614
-0.3952830806218516,-0.2541833285001098,-0.11254258582257663
-0.4623858044800756,-0.5902149330163625,-0.2101239970556687
-0.14461172390100155,-0.45931698149107114,-0.13946634168052446
0.0967483677673725,-0.5615727976842352,0.06039798564694723
-0.06670598915912344,-0.6001253058652062,0.02169788850810122
-0.12554590930416282,-0.6942962671537334,0.08665161326779036
-0.19799815217770644,-0.5777029893003635,-0.42976805120447653
0.02331181595580463,-0.6286780456639653,-0.659911882456579
-0.03299698422358155,-0.5694749009778027,-0.7073222308653103
-0.29371176949020583,-0.7837421952244276,-0.5389676239653864
-0.11751264680333624,0.4102609952683479,-0.35064166307899625
-0.07871970797833933,0.42463874933971574,-0.45649254293076685
-0.2844189427939897,0.6508914531108633,-0.30752414262715017
0.19875043941717147,-0.4133214549108202,0.060873920476343504
0.26537441898121755,-0.4749702810644134,0.009427958060959057
0.30915194759279074,-0.3922358409556879,-0.09129859939341008
0.35085018983347216,-0.47740200704694635,-0.17280357514368733
0.2270718777403432,-0.5125015896967337,-0.06438184108892187
0.49591649770442253,-0.5040317248879497,0.11597986428434376
0.2584022668609973,-0.5097401358927841,0.11800528610485958
0.3446288442632317,-0.3678215705571551,0.057890082982547185
-0.005213610674276024,-0.4799982071128928,0.2766407951929071
-0.07888731464998062,-0.6141966633761331,0.20076867167519494
-0.05600250849652075,-0.7214073363669613,0.22143256599320998
0.009792349302848155,-0.6836803407841805,0.3233193783148096
0.5028852805896299,-0.782619834607076,-0.029561123738191187
-0.6825145450317331,-0.09291797187987427,-0.26403326453728776
-0.5166103726885858,-0.18298052676926835,-0.21281188673437254
-0.4457012797401169,-0.2807508541636785,-0.2905098590800642
-0.5461394026394025,-0.04309447065143749,-0.3401542495454435
-0.4951962024678775,-0.14035670887013502,-0.34405910308068915
-0.28738247356940094,-0.19018812287272246,-0.2933537864877521
-0.3667555217580274,-0.05218648888600255,-0.3388804894873306
-0.2751700906086447,-0.08219774518262164,-0.2723628398172752
-0.4037165451081892,-0.16499337133814695,-0.34152188824890023
-0.40289456855909045,0.16389248992965166,-0.4388808005469967
-0.6266115640038188,-0.0887848048166285,-0.5809819572312157
-0.4599372502171407,-0.2550231874584727,-0.5460546200163835
-0.4633318164097794,-0.023608416345325275,-0.17041623863251393
-0.5909798728661299,-0.025564962499709618,-0.23584432893382845
-0.6442799961634222,-0.26604022770926283,-0.14772739678449226
-0.8360708566289127,-0.032562947270242976,-0.07993799154097167
-0.8366521780871059,-0.22278979069908716,-0.5984008512723608
-0.13916527811209597,0.13606813370792076,0.6669531665521334
0.3078366577420892,-0.47317280679239415,0.7845740151015621
0.09767973960938943,-0.03567037285698402,0.911358980033103
0.08732846680876503,-0.009879492416375861,0.673522222315792
-0.32393012705956087,-0.06739289852147971,0.5658037182585607
-0.26646790090715283,0.09361285363979319,0.5980838927765009
-0.3590700341873998,0.0773396367589883,0.6155882880161933
-0.32984976299548846,-0.004565230209308598,0.6713540335092489
0.1376952161351505,-0.09238317413197443,0.3715927026357769
0.14386288110633472,0.04528190657353142,0.44077388143003127
0.09562398160325337,0.18299614980979056,0.5352023814669296
-0.12383471118689567,0.487222615268861,0.7665777305192996
