-1.092728337932979,-0.13259458087716872,0.35291543662759095
-1.0581853599695,-0.15421479753331058,0.21859870084688052
-1.0519008710075985,-0.15147791982284667,0.14333352713246333
-1.0462841874081645,-0.15407062712466105,0.06912976091111772
-1.0416840796536937,-0.160073746934048,-0.00451282919408668
-1.0379332263749963,-0.1690519217481675,-0.07674941097679831
-1.0349508407276553,-0.18037141652711555,-0.14504558275889695
-1.0351022322289989,-0.19039721695760176,-0.21068762799095647
-1.0339570243888982,-0.2040484657239182,-0.26729199546599014
-1.0500235305973349,-0.2037957213957793,-0.34004086169540465
-1.0861093366030659,-0.141642971347989,-0.3414072125304205
-1.0674801978229926,-0.21518670909075674,-0.42211607519953387
-1.0919997467590414,-0.16216741308812277,-0.3990384525417566
-1.099435761351561,-0.18371191542595405,-0.452082327639129
-1.0457580693843194,-0.24069938662425727,0.4186840782722037
-1.0841640037336844,-0.2125371414426277,0.45852341589646023
-1.0647102435169957,-0.25289405057790476,0.48329854626073804
-1.03795499786669,-0.22290537028547439,0.35004621366859584
-1.021545155175457,-0.25716579338152595,-0.3963044871799811
-1.0494364668482337,-0.26350555600760295,-0.4727846087721642
-1.0865018080578492,-0.21888635401595236,-0.47334922315992267
-1.0917642249051231,-0.2397118443007607,-0.5125280941500824
-1.0523309310532665,-0.2854101426916178,0.5150171693950132
-1.0781584359918959,-0.26024284712227214,0.5178437867354997
-1.0837086155183546,-0.283390211337015,0.5561638415970132
-1.0184622580268359,-0.3180220205315563,-0.5213736822123335
-1.0744452366759367,-0.28203073782820093,-0.5420624046555003
-1.0569519175602244,-0.3180852122003056,-0.5679654181530407
-1.0670500314373093,-0.3334958568788087,0.5971909186625085
-1.0951834045785855,-0.37307862543867887,0.6583992821712233
-1.0304014006279558,-0.3613278950008042,-0.5978453561755515
-1.0450415695183854,-0.39540067078802876,-0.6468121657689145
-1.1324614092464227,-0.41684799630682984,0.7107095496877259
-1.137262761042553,-0.47559341071797684,0.7459359315416763
-1.0490953285811804,-0.4296851571580132,-0.6809183148827009
-1.118811578441232,-0.45271729136133293,-0.726981267865383
-1.1183405403619715,-0.5451534918633494,0.7746280590744798
-1.1061901856369465,-0.5298587203220534,-0.7650601353681045
-1.171198969954736,-0.594157839646758,0.8007266530191521
-1.1541891131070614,-0.6602954195345067,0.8176414937402225
-1.093846330379303,-0.5972389277398343,-0.7926143163161546
-1.1503760926920317,-0.653238246778616,-0.8156620995020512
-1.1334065624584497,-0.7266713711540618,0.8315956385986006
-1.1314153089512842,-0.7235894443469648,-0.8310070250719092
-1.113944985727233,-0.7934220600834527,0.8426116435417258
-1.113094348088442,-0.7934583526614734,-0.8426497686774702
-1.0960261722302447,-0.8619634079243432,0.8505070527462674
-1.0956546023489326,-0.8643715045875245,-0.8507053941550926
-1.0795353808278931,-0.9336070822104037,0.8550552801762845
-1.07904147174062,-0.9377343738050957,-0.8551702426705918
-1.0651284960458014,-1.0098109689131802,0.8559262108033238
-1.0639716736377545,-1.0151123180604285,-0.855874159021897
-1.0615073526746759,-1.0865108307597606,0.8521828747387813
-1.0592604061559314,-1.0925295911851933,-0.8519917193442454
-1.062765915231146,-1.1563047129134467,0.845624109055603
-1.0593068433379034,-1.162726678608565,-0.8453688005131296
-1.0584316398083922,-1.220133794429969,0.8385484618746549
-1.0538358676655422,-1.2267903307768928,-0.8382765483639675
-1.054334861566312,-1.2857154652238811,0.8297815674862081
-1.0486289712781867,-1.2925074141275945,-0.8295189666902425
-1.0410233943806235,-1.3628079847969017,0.8190556710992866
-1.0342041597973197,-1.3696189821672582,-0.818815614120978
-1.0295490620026357,-1.478001183225228,0.7991232386233517
-1.0519979283479912,-1.4328569948787326,0.8047486506080473
-1.0965471125817852,-1.4868365409941826,0.7874184793116789
-1.0443453102164229,-1.4397372787448657,-0.8045275003235155
-1.1043473240060964,-1.4164864351095408,-0.8001325511835818
-1.08843679752634,-1.4939261011702258,-0.7871991831681661
-1.104857391099461,-1.550791754209628,0.7724913647801049
-1.0964652230934382,-1.5578435180793468,-0.7722557186837062
-1.0891604491161289,-1.6015273394743628,0.7635084466118451
-1.0808205503046713,-1.608337746606421,-0.7632426753185323
-1.0722166407641534,-1.6521953598653893,0.7541831750497587
-1.06413954840498,-1.6586791252954975,-0.7538780703130726
-1.0764780785327748,-1.7160659264114446,0.7375294544131001
-1.0690504873565527,-1.7222120861682542,-0.7371407053672486
-1.054462840520638,-1.793251475539296,0.7204939040121848
-1.1167557996066233,-1.8408169322546504,0.6963447070048844
-1.1089833115413053,-1.7760132800448523,-0.7161277662475001
-1.1110883069522732,-1.846764703054351,-0.6956025869996783
-1.087575807825976,-1.9142354860589854,0.6792802459897549
-1.084016694818968,-1.9182650665213166,-0.6786492932032017
-1.0943396226415094,-2.,0.6499905666831537
-1.0943396226415094,-2.,-0.6499905666831537
1.9498066121998172,1.9319674545289147,0.40356117645764356
1.9007642384062258,1.9682647010888124,0.41001736484752904
1.9218746778626596,1.9079812132910365,0.43024583249629345
1.9904541473131347,2.,0.3396226415094339
2.,1.9904541424638988,0.3396226415094339
2.,1.9245283018867925,0.3795011080917242
1.9245283018867925,2.,0.3795011500717354
2.,2.,0.33333326507729155
1.9904541473131343,2.,-0.3396226415094341
2.,1.9904541424638986,-0.3396226415094341
2.,2.,-0.33333326507729166
1.9767311953382223,1.9327519301619218,-0.38830152680707963
1.9322219574431676,1.9731101949061456,-0.3906338923482244
2.,1.9245283018867925,-0.3795011080917243
1.9245283018867925,2.,-0.37950115007173535
1.909358711975367,1.9299174253689448,-0.4255409940609248
2.,1.8572205215818702,0.4150943396226414
2.,1.849056603773585,0.41912439625632175
1.9362079698571966,1.85483629449017,0.44853805981234085
2.,1.85722052158187,-0.41509433962264164
2.,1.849056603773585,-0.4191243962563218
1.9306810612871326,1.8634969305494065,-0.44719452966298656
2.,1.7735849056603774,0.4539201187437219
1.946562273732591,1.7921501833227285,0.4712968614957981
2.,1.7735849056603774,-0.45392011874372196
1.9424908553071614,1.796016021472552,-0.4715281725252495
1.9577893882676014,1.7258469479705714,0.49311944100635163
1.9140381083852305,1.7583310942565207,0.499412793019147
1.9272644364693492,1.6962554421459417,0.517295217595605
2.,1.6981132075471699,0.48492838765503066
1.9736248035199164,1.6866967497354908,-0.5010925042208478
1.9486389640643336,1.7288550957661917,-0.4959674994932894
2.,1.6981132075471699,-0.4849283876550307
1.9187150038057863,1.6996947362753039,-0.519567110015949
2.,1.6834759078767472,0.49056603773584895
2.,1.6226415094339621,0.5128363170796808
1.9197162975960753,1.6184957023948723,0.5472268336783329
2.,1.6834759078767467,-0.4905660377358491
2.,1.6226415094339623,-0.5128363170796808
1.9151143775034227,1.6213002380574246,-0.5480952977208898
1.929107445089605,1.5558892817849919,0.5634886011399587
1.8806036788369982,1.5848381491759669,0.5726676702165968
1.8859303477793459,1.5265893882586297,0.5880903993704142
2.,1.5471698113207544,0.5381258493652624
1.950289010500091,1.502974471062267,-0.5712881174645892
1.9240741525995986,1.5583350150162827,-0.5646484904890731
2.,1.5471698113207544,-0.5381258493652624
1.878997446888579,1.530286003621579,-0.5894868573764472
1.9578904580132277,1.5013119934468022,0.5688801907352969
1.9307533794198684,1.4506371256246249,0.5932624623378149
2.,1.4716981132075468,0.561150031554355
1.9746787705310014,1.4558700603845776,-0.5755139564904556
2.,1.4716981132075468,-0.561150031554355
1.9224521909800856,1.453149221677584,-0.5955694988244549
2.,1.454749111292871,0.5660377358490565
2.,1.3962264150943393,0.5821759492555186
1.935262397257659,1.395428951790104,0.6061927522966479
2.,1.45474911129287,-0.5660377358490567
2.,1.3962264150943393,-0.5821759492555186
1.930789892203998,1.3977498414064073,-0.6071821355368939
2.,1.3207547169811318,0.6014104973032811
1.9382373566848354,1.3307227263125205,0.6211008803446778
2.,1.3207547169811318,-0.6014104973032811
1.9349549198277918,1.333097650483623,-0.6216717245770249
1.93516288685036,1.2580810565041691,0.6387008538650173
1.8913376365733785,1.2890902548763832,0.6463654316541111
1.8871934094613363,1.2269197710923392,0.6609365678744569
2.,1.2452830188679243,0.6190166285600376
1.9501055223523818,1.202179832848916,-0.6455482436454352
1.930598123369424,1.2613919896185826,-0.6395090687168847
2.,1.2452830188679243,-0.6190166285600376
1.8806949734505136,1.232034979446093,-0.6619357984632268
1.9577936282960062,1.1975952653796318,0.6439097985039423
1.9230534732416933,1.1467544679260724,0.6653790279070635
2.,1.1698113207547167,0.6351240264846166
1.9731223060289278,1.1513730610629598,-0.6480400799241788
2.,1.1698113207547165,-0.6351240264846166
1.9149055033895381,1.1522007797768392,-0.6669390590186459
2.,1.1379017896307042,0.641509433962264
2.,1.0943396226415092,0.6498364136693727
1.9172359693134546,1.0827598064595363,0.6789069217584519
2.,1.1379017896307029,-0.6415094339622642
2.,1.0943396226415092,-0.6498364136693727
1.9134957830185106,1.0861914965593114,-0.6794689222573385
2.,1.0188679245283017,0.6632368442607793
1.9440145651697511,1.0372218667345305,0.6783143534280521
2.,1.0188679245283017,-0.6632368442607793
1.9422823325331677,1.0392001713664576,-0.6785292202688233
2.,0.943396226415094,0.6753918675948296
1.9288377229083478,0.9638127599275615,0.6947223249130663
2.,0.9433962264150941,-0.6753918675948297
1.9272810831714335,0.9660557080312608,-0.6948572704028463
2.,0.8679245283018866,0.6863551714980912
1.9472406289412747,0.8700945135976839,0.702460579540116
2.,0.8679245283018866,-0.6863551714980912
1.9462286792661105,0.871807124524487,-0.7025375931989516
1.9321938300759636,0.7981349746638541,0.7159637393574725
1.8916215248202506,0.8303201690638746,0.7237250244697914
1.8762545745160895,0.7616661215130007,0.7356991046142044
2.,0.7924528301886791,0.6961710999377952
1.9424577645081902,0.7390450637127859,-0.7196396762279382
1.930675264464956,0.800677248464431,-0.7161052982545378
2.,0.7924528301886791,-0.6961710999377952
1.8739308515673707,0.7659032484600123,-0.735876323113914
1.9447627192198556,0.7358651378454035,0.7193136895314721
1.8974313009353148,0.6829571645633205,0.7377840718917669
2.,0.7169811320754715,0.7048782302807431
1.9551548809821462,0.6695218586775231,-0.7230292335892653
2.,0.7169811320754714,-0.7048782302807431
1.8937357098343734,0.6883074149316482,-0.7382776622544669
1.9613591074269259,0.6627317383629814,0.7218891886164793
1.9249215774719268,0.6072376677169072,0.736950683924155
2.,0.641509433962264,0.7125129696911703
1.9748980719014606,0.6166546893357345,-0.7221765073305836
2.,0.6415094339622639,-0.7125129696911702
1.9189021304889227,0.6144340602075453,-0.7379852971776436
2.,0.5917148762209092,0.7169811320754715
2.,0.5660377358490566,0.7191129027872276
1.9118739479850884,0.5488482482513471,0.7447907264191606
2.,0.5917148762209057,-0.7169811320754718
2.,0.5660377358490565,-0.7191129027872276
1.9099679923406006,0.5520942638295333,-0.7450577105279645
2.,0.49056603773584895,0.7247194373957265
1.923733626494457,0.49632852180733955,0.7451681402937574
2.,0.49056603773584895,-0.7247194373957265
1.9232889242935258,0.49776320365598103,-0.7451940952149145
2.,0.4150943396226414,0.7293792114454967
1.9248433211840357,0.4258221528123388,0.7488370973683114
2.,0.4150943396226414,-0.7293792114454967
1.924835808981764,0.42649726425494877,-0.7488048442760669
2.,0.3396226415094339,0.7331437945039382
1.9249205394214342,0.350410372476579,0.7522014396209444
2.,0.3396226415094339,-0.7331437945039382
1.9249746726683994,0.3506061567335226,-0.7521805748803457
2.,0.26415094339622636,0.7360674625405532
1.9252923754810305,0.27360379789610073,0.7547394720577852
2.,0.26415094339622636,-0.7360674625405532
1.9252295081676674,0.2734483634674888,-0.7547588326447782
2.,0.18867924528301883,0.7382032116125965
1.9262549783355323,0.1964935511686391,0.7564083104358132
2.,0.18867924528301883,-0.7382032116125964
1.926003985992673,0.19609602081082875,-0.7564740601396042
2.,0.1132075471698113,0.7395976150569258
1.9278665567750435,0.11986249593324629,0.7572602011159917
2.,0.1132075471698113,-0.7395976150569258
1.9274337467659335,0.11934446557747018,-0.7573644777590015
2.,0.037735849056603765,0.7402854896409775
1.9296634768368195,0.044139428900233535,0.757465821349214
2.,0.037735849056603765,-0.7402854896409775
1.9291032237173116,0.04362396686283308,-0.757594335211626
2.,-0.037735849056603765,0.7402854896409775
1.9311780527921052,-0.030738826216038285,0.757172881808103
2.,-0.037735849056603765,-0.7402854896409775
1.9305611454275995,-0.031146514909263286,-0.7573111267198599
2.,-0.1132075471698113,0.7395976150569258
1.932161615900083,-0.10491615836481469,0.7564493951235548
2.,-0.1132075471698113,-0.7395976150569258
1.9315574211620177,-0.10513601867594469,-0.756585149294579
2.,-0.18867924528301883,0.7382032116125965
1.931584755474757,-0.17926210388199507,0.7555082599946602
2.,-0.18867924528301883,-0.7382032116125964
1.9310482569749157,-0.17923784153934005,-0.7556331416955886
2.,-0.2641509433962266,0.7360674625405532
1.929223751612274,-0.255429845369397,0.7543243862025458
2.,-0.2641509433962266,-0.7360674625405532
1.928814856641522,-0.25510002190094916,-0.7544299489124089
2.,-0.3396226415094341,0.7331437945039382
1.9274371134764112,-0.3332079554791061,0.7522500032863122
2.,-0.3396226415094341,-0.7331437945039382
1.927253338043248,-0.33248491748185516,-0.7523214275937959
2.,-0.4150943396226417,0.7293792114454967
1.927161444029942,-0.4108966112054272,0.7489953274625439
2.,-0.41509433962264164,-0.7293792114454967
1.9273311810889666,-0.4096624328070956,-0.7490125935337484
2.,-0.49056603773584917,0.7247194373957264
1.926663412332819,-0.4884498032020682,0.7448946732575499
2.,-0.49056603773584917,-0.7247194373957264
1.9274111774878653,-0.4864212171652524,-0.7448245200801443
2.,-0.5660377358490567,0.7191129027872276
1.924714597063258,-0.5675159312341743,0.7400857200439355
2.,-0.5660377358490567,-0.7191129027872276
1.9267471520086057,-0.5636713929554854,-0.7398287384961245
2.,-0.5917148762209093,0.7169811320754715
1.9755314623109737,-0.6285178466150967,0.7209409656586325
1.9203804532328868,-0.6525215365766016,0.7343348577159426
2.,-0.6415094339622642,0.7125129696911703
2.,-0.5917148762209057,-0.7169811320754718
1.9631986881297154,-0.6808820830108827,-0.7196046467595029
2.,-0.6415094339622642,-0.7125129696911702
1.9268268793729957,-0.6422434559466934,-0.7334785327441857
1.956822368554565,-0.6906936105020277,0.7204848975502404
1.8975618531351732,-0.7422200521742599,0.7319453018799124
2.,-0.7169811320754718,0.7048782302807431
1.9493083179006254,-0.757840751395037,-0.7155886065298042
2.,-0.7169811320754718,-0.7048782302807431
1.902088198160091,-0.7348359585545662,-0.7314645628704897
1.9465962023953352,-0.762177891996032,0.7158974159632718
1.8899646840216122,-0.8121968765790829,0.7263373182998608
2.,-0.7924528301886793,0.6961710999377952
1.9363234045086581,-0.8149079469369539,-0.7127488002217233
2.,-0.7924528301886793,-0.6961710999377952
1.893240885923228,-0.8068288115234563,-0.726048345702941
1.9342658508891275,-0.8182340320662131,0.7129480038146073
2.,-0.8679245283018868,0.6863551714980911
1.9388896699696232,-0.8654933918568427,0.7055818271370945
1.8979197838603805,-0.8543552464188889,-0.7189828593139875
2.,-0.8679245283018868,-0.6863551714980911
1.9404707170720201,-0.8630174149603551,-0.7054345079840112
2.,-0.9433962264150945,0.6753918675948296
1.9240973305040474,-0.9420977739073595,0.6993827093201794
2.,-0.9433962264150944,-0.6753918675948296
1.925993845465733,-0.9393750616754072,-0.6992083122873202
2.,-1.018867924528302,0.6632368442607792
1.925716770180641,-1.0192364868469868,0.686998367524784
2.,-1.0188679245283019,-0.6632368442607792
1.9279183301088092,-1.0164824124460048,-0.6867651109050961
2.,-1.0943396226415094,0.6498364136693727
1.92234921262698,-1.0974315090552926,0.6747062784550742
2.,-1.0943396226415094,-0.6498364136693727
1.9257687329607491,-1.0937963470704135,-0.6742785788276345
2.,-1.1379017896307042,0.641509433962264
1.9746297627217957,-1.1588888902940404,0.6460462869252748
1.9188186567640333,-1.1787011650413313,0.6605501488884642
2.,-1.1698113207547172,0.6351240264846165
2.,-1.1379017896307029,-0.6415094339622642
1.9612796280445237,-1.2070117409642167,-0.6407793208669975
2.,-1.1698113207547172,-0.6351240264846165
1.926747454981266,-1.1715157118134278,-0.6594058493017029
1.9538811665210425,-1.2134199202544815,0.6419441726002744
1.8956969276881674,-1.2573476342875929,0.6518504313084909
2.,-1.2452830188679247,0.6190166285600375
1.9378796467943478,-1.2657717250553224,-0.6360980027450979
2.,-1.2452830188679247,-0.6190166285600375
1.9021281693657899,-1.25133026678774,-0.6510547507796971
1.9333116336634502,-1.2699469827534817,0.6367174295580034
2.,-1.3207547169811322,0.601410497303281
1.924843981894313,-1.3278259474600804,0.626389386259013
1.8968664110231706,-1.300379066071939,-0.6420484259028421
2.,-1.3207547169811322,-0.601410497303281
1.9284534650008194,-1.3245620630632342,-0.6259234387681882
2.,-1.3962264150943395,0.5821759492555185
1.9253747186833925,-1.4010283049425887,0.6082519599564574
2.,-1.3962264150943398,-0.5821759492555185
1.9294116272844928,-1.3980030051707635,-0.6076038089783585
2.,-1.454749111292871,0.5660377358490565
1.9748341357648027,-1.4639451156411367,0.573174900736379
1.919918443387601,-1.4807775920308914,0.5888826646516698
2.,-1.4716981132075473,0.5611500315543549
2.,-1.45474911129287,-0.5660377358490567
1.9612412660975351,-1.5123807756641938,-0.564323014429142
2.,-1.4716981132075473,-0.5611500315543549
1.928132095109434,-1.476422818048501,-0.5871134362477799
1.9537174514195066,-1.5158348213635429,0.566189783296838
1.894559287563622,-1.5587586319680324,0.5755016703361864
2.,-1.5471698113207548,0.5381258493652623
1.9368925957675664,-1.5688989875641057,-0.556470763135534
2.,-1.5471698113207548,-0.5381258493652622
1.9012979297908417,-1.5545771233614822,-0.5742879437676857
1.9319509706486673,-1.5717519661449346,0.5574839323731634
2.,-1.6226415094339621,0.5128363170796808
1.9218431182714668,-1.6294332094652653,0.5427732893137325
1.894685402618828,-1.6029977471453951,-0.5617929326472609
2.,-1.6226415094339623,-0.5128363170796808
1.926395034450374,-1.626818926105696,-0.5418509190664922
2.,-1.6834759078767472,0.49056603773584895
1.9730637480090625,-1.686031875656132,0.5015863565370162
1.9196916458724689,-1.7005280587674796,0.5188628506575699
2.,-1.6981132075471699,0.48492838765503066
2.,-1.6834759078767467,-0.49056603773584917
1.9544376791571132,-1.722544001447233,-0.49587216378814486
2.,-1.6981132075471699,-0.4849283876550307
1.9283896961265257,-1.6977676510100812,-0.5162771070507991
1.9449494053762393,-1.724780406019666,0.4991427182824907
2.,-1.7735849056603774,0.4539201187437219
1.9288558298440222,-1.7814780029911264,0.4837174460016776
1.909388169688022,-1.7538268032874311,-0.5031363578569182
2.,-1.7735849056603774,-0.45392011874372196
1.9335967392190907,-1.778881371235944,-0.4826750184241621
2.,-1.849056603773585,0.41912439625632175
1.9252206116594759,-1.8540176079777695,0.45413415660728845
2.,-1.849056603773585,-0.4191243962563218
1.9312843616778277,-1.8496354766440193,-0.4532580182074718
2.,-1.8572205215818702,0.4150943396226414
1.972258904289573,-1.9037678329297325,0.40631970171399456
1.9146105617733682,-1.9283148002694264,0.42372247972765187
2.,-1.9245283018867925,0.3795011080917242
2.,-1.85722052158187,-0.41509433962264164
1.9743634057046728,-1.9331829268847924,-0.3894000832657531
2.,-1.9245283018867925,-0.3795011080917243
1.9354209167512206,-1.9136161079963736,-0.4206103311759506
1.9453237230557539,-1.9584024731860141,0.39163111373101156
2.,-1.9904541424638988,0.3396226415094339
1.9904541473131347,-2.,0.3396226415094339
1.9245283018867925,-2.,0.37950115007173546
2.,-2.,0.33333326507729155
2.,-1.9904541424638986,-0.3396226415094341
1.9904541473131343,-2.,-0.3396226415094341
2.,-2.,-0.33333326507729166
1.933691291434818,-1.9774504321534692,-0.38737390895379964
1.9245283018867925,-2.,-0.37950115007173535
1.8572207943184207,2.,0.4150943396226414
1.8606040733522995,1.930153543798102,0.4487832037103092
1.849056603773585,2.,0.41912454918395287
1.8572207943184202,2.,-0.41509433962264164
1.8553483760400267,1.9390844807381031,-0.44691926218637823
1.849056603773585,2.,-0.4191245491839529
1.8748911084043027,1.868747531063633,0.4705270585550035
1.8692118555061978,1.8773596530141599,-0.469226722234379
1.8856697445752222,1.805166665033089,0.4927941134173981
1.8398758218331928,1.8342611503871535,0.5000371666365495
1.85157524010955,1.771108787170003,0.5201310995980362
1.9072976737992693,1.7627327095804413,-0.5005527312404228
1.8800418043697225,1.8110861406317342,-0.49277011127769943
1.845356708139923,1.7767405348760272,-0.5204524138883712
1.8446617855888376,1.691305812021028,0.5514294827714616
1.8382506391520987,1.6962994729550411,-0.5521036269696455
1.8533992993442603,1.6290019776018565,0.5687411185629228
1.8070585653254556,1.6560704952679628,0.5765705281965949
1.8133968827539686,1.5931348875163784,0.5938006496181665
1.8746425145713927,1.5886849093154733,-0.5736541633148725
1.8472498209476607,1.6335984435827997,-0.5694987129276987
1.8065063288213714,1.5985509266873859,-0.5945166764739772
1.8244780850494622,1.5234517675029071,0.6101147322745365
1.8172523025619187,1.5286983309611117,-0.6110520324353265
1.8628036854544436,1.4750421144402053,0.6104602363850097
1.85555827011148,1.4794116244560673,-0.6117356368321
1.8709578408998684,1.403371006895363,0.6262421587139391
1.8647004492103534,1.4076141619462776,-0.6272566717251855
1.8703122077670504,1.335626324722534,0.6426715087958931
1.8250989695179902,1.3607225248580705,0.6512018305547566
1.8243105915440252,1.2931467243632508,0.6665132122085714
1.8860313272779863,1.2933810996937214,-0.6471350837115348
1.8647080765064854,1.3401545362883929,-0.6434329871786526
1.817854795780684,1.2990019723811426,-0.6672081326613922
1.8244830592545096,1.2249200984058555,0.6805485971961637
1.8179527159316986,1.2310336572787428,-0.6812649173447166
1.8518548274324425,1.177364965548396,0.6816224475391056
1.845248658219251,1.1831891877286622,-0.6824914269774283
1.8449110514323195,1.1089935252430279,0.6961384727918134
1.8394708479823951,1.1144394058693785,-0.6967717259513715
1.8726445184466693,1.0256325920563072,0.7019219490639633
1.8693351661742694,1.0296986144479072,-0.7022421278711022
1.8594805374104764,0.9564903120005974,0.7161529350935724
1.8157954986835745,0.9840766370954488,0.7242897837184076
1.8024019306319425,0.9143195848929855,0.7374215930083213
1.8740511340844095,0.8974802043241676,-0.7201754889958868
1.856814546183624,0.9605769776980028,-0.7163189204726732
1.7996048071212096,0.9194156217730067,-0.7374931795082735
1.8761062994278082,0.8938820596708434,0.7200719939578827
1.8250173895504325,0.8274715326971924,0.7420424223593434
1.8897627008340494,0.833728398931622,-0.7238352482320511
1.82279118787751,0.8321572013846879,-0.7420875914011222
1.8113762392105168,0.7573478597978284,0.7528632510950503
1.8092960938333538,0.7623479351028167,-0.7528892798075013
1.8293312505706103,0.6992366069133411,0.7538009797751503
1.8270044873345264,0.7043354851699095,-0.7539244163209751
1.84640830575806,0.6309867565089493,0.755212548170093
1.8435979411811185,0.6363318233276906,-0.7554851832937234
1.8555546038228887,0.5674538994548144,0.7575183131695233
1.8533300559554884,0.5719927804109197,-0.7577480686474396
1.8539369021753362,0.5075164828280866,0.761504458955621
1.85315020539169,0.5104322649232649,-0.7615239207652538
1.8498700836267543,0.43952117766028603,0.765738526865946
1.8499392520230702,0.4411719363686071,-0.765652008538485
1.8485543495155299,0.36345152638424105,0.7688645771283475
1.8488394725676756,0.36413065593384636,-0.7687843233787149
1.84881454868305,0.2853842395032664,0.7709244851248235
1.8489011447523478,0.2852856068753773,-0.7709098572195587
1.8497503716791333,0.20610756024648025,0.7722028157772118
1.849432684496395,0.2054021361732219,-0.7722720423443186
1.852659627700751,0.12709364942431037,0.7725715344380343
1.85189909935979,0.1260022239673687,-0.7727180117956243
1.8567633979996792,0.05005752191752843,0.7722792921347696
1.8556647309242948,0.04884806682767799,-0.772480561525634
1.8604342062022947,-0.02485216631111659,0.771676915659558
1.859151008417916,-0.025938852617223198,-0.7719081541311223
1.8631748413696934,-0.09843526067485284,0.7708615349502284
1.861859136082162,-0.09921063797211814,-0.7711007113195643
1.8654821318121275,-0.16981060912956172,0.7697264918099203
1.8642729789187729,-0.17014118012369206,-0.7699546029797308
1.861102630301097,-0.24326575022246008,0.7694013966662915
1.8600587515084632,-0.24308672966212305,-0.7696100127234704
1.8535985791121818,-0.32376338025658485,0.7690176566456776
1.852864495110911,-0.3229132720438098,-0.769189333043857
1.8529753187037488,-0.4051299864417864,0.7664735151195282
1.85280259363799,-0.4034172980997359,-0.7665759845193044
1.8542703073675786,-0.48360877769644856,0.762692806567609
1.8548576241241514,-0.4808799903703581,-0.7626988044189168
1.8522405048761124,-0.5627206556978578,0.7586110270664019
1.8539063678069359,-0.5585659083813876,-0.7584842205068069
1.8473714129514103,-0.644443463945578,0.75393322126509
1.8507036523758855,-0.6380490858259799,-0.7536185097169643
1.8389133887886582,-0.7277855259176695,0.7488207990215204
1.8431808796838105,-0.7202765815071343,-0.7484469546617548
1.831430007333078,-0.8076211010464169,0.742592151933213
1.8354075552878826,-0.8008541815178912,-0.7422996150180948
1.8952367479263528,-0.8586637803992931,0.7192033342664003
1.8336416256658716,-0.8839872337297616,0.7330178190937131
1.8815599511767938,-0.908894790606317,-0.7165201157442559
1.837255097588053,-0.8781637204574728,-0.7327788966635124
1.8787406959316522,-0.9132322462271788,0.7167338931235726
1.8185303109529312,-0.9605920316535911,0.726898022645878
1.8642476559311152,-0.963575633550083,-0.7137795180216394
1.8223650571385968,-0.9548480454814052,-0.7266622781681094
1.8610345205827878,-0.968239180521784,0.7140145840962256
1.8627482269047595,-1.016513174055046,0.7062361432475952
1.824357252705028,-1.0028936745349903,-0.7191681469201796
1.866165225963135,-1.0119127713921092,-0.7059646122046388
1.8436100798172903,-1.0963832663315445,0.6986980274263556
1.8480618886926607,-1.0910101553990834,-0.6983230901605066
1.8443135453225803,-1.1761552862262021,0.6841073384848362
1.850240087565703,-1.1698691632447906,-0.6835252312688175
1.8392270225207863,-1.2523037516934536,0.6705814067662418
1.8460176626376597,-1.2455154315192953,-0.6699115825713118
1.8915316430767362,-1.3054132585669982,0.6426620145625327
1.8365240304909927,-1.3236452812317117,0.6560868205807872
1.8723421001029306,-1.3426873478362915,-0.6403805466604532
1.8429341513524313,-1.3173709970963496,-0.6554917915028137
1.8668234985920416,-1.347899309024864,0.6409542040278857
1.855380185279901,-1.4033250683800562,0.6313776655074195
1.8317192520195165,-1.3727503479376988,-0.6463231695776668
1.8611006447731255,-1.398198323910514,-0.6307702501935952
1.8504137725630525,-1.4759111880802278,0.6143991808468178
1.8570144667256963,-1.4707502779829613,-0.6135608730465968
1.8386806785722392,-1.5521337353887503,0.5972142798528347
1.8458150911779192,-1.5468361466327947,-0.5962954193471947
1.8888866789856686,-1.6068282021241025,0.5627458777459363
1.8331902634491597,-1.6241704574709934,0.5774854920314761
1.868352310745324,-1.6451543276786684,-0.5580398559395918
1.8397675943447986,-1.6191427444733668,-0.5767295876549803
1.8623750205755927,-1.6493852911772582,0.5588715795653784
1.8479969242520589,-1.7058377030884357,0.5451802607902421
1.8258244338216272,-1.6748817701218786,-0.5638248791399018
1.8543114332729431,-1.7014970373517813,-0.5443043887961031
1.9024000902439069,-1.7570221942607862,0.504835958750725
1.8455919422122846,-1.7760108301584638,0.5206364228618383
1.8778444745246,-1.7976429450618585,-0.4991292589901265
1.8518112391256538,-1.7716254356281738,-0.5198421782320399
1.872183878468592,-1.8015141978635136,0.4999404784942977
1.8547970940054705,-1.8589580294789558,0.48350536456577736
1.8337333616410756,-1.828472110267674,-0.5048764748636334
1.8598115159809883,-1.854699158633558,-0.48318230124660827
1.849855971272255,-1.9295789231583684,0.4539646777377806
1.8557349492242663,-1.9250121147824502,-0.45345260821838146
1.8572207943184207,-2.,0.4150943396226414
1.849056603773585,-2.,0.41912454918395287
1.8572207943184205,-2.,-0.41509433962264164
1.849056603773585,-2.,-0.4191245491839529
1.7950319243412463,1.9423018416042583,0.4720311458224235
1.7735849056603774,2.,0.453920534384224
1.792329156472008,1.947528827204887,-0.47077766423451733
1.7735849056603774,2.,-0.45392053438422386
